"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"654",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.120772946859903,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0483091787439614
"655",0.049808429118774,0.0842911877394636,0.0613026819923372,0.049808429118774,0.245210727969349,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0842911877394636
"656",0.0555555555555556,0.0868055555555556,0.0555555555555556,0.0555555555555556,0.201388888888889,0.0451388888888889,0.0347222222222222,0.0451388888888889,0.0659722222222222,0.0763888888888889,0.0868055555555556,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0763888888888889
"657",0.0437710437710438,0.0841750841750842,0.0336700336700337,0.0740740740740741,0.306397306397306,0.0336700336700337,0.0336700336700337,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.0841750841750842
"658",0.0465949820788531,0.0681003584229391,0.0465949820788531,0.0681003584229391,0.304659498207885,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.0896057347670251
"659",0.0354609929078014,0.0460992907801418,0.0780141843971631,0.0567375886524823,0.290780141843972,0.0354609929078014,0.099290780141844,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0354609929078014,0.0460992907801418
"660",0.042483660130719,0.0326797385620915,0.0522875816993464,0.0522875816993464,0.326797385620915,0.042483660130719,0.0816993464052288,0.0326797385620915,0.042483660130719,0.0326797385620915,0.0816993464052288,0.0620915032679739,0.042483660130719,0.0326797385620915,0.042483660130719
"661",0.0489296636085627,0.0397553516819572,0.0672782874617737,0.0672782874617737,0.287461773700306,0.0489296636085627,0.0489296636085627,0.0397553516819572,0.0581039755351682,0.0397553516819572,0.0581039755351682,0.0581039755351682,0.0305810397553517,0.0672782874617737,0.0397553516819572
"662",0.059190031152648,0.0311526479750779,0.0498442367601246,0.059190031152648,0.208722741433022,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.124610591900312,0.0404984423676013,0.059190031152648,0.0498442367601246,0.0498442367601246,0.0872274143302181,0.059190031152648
"663",0.0340136054421769,0.054421768707483,0.0340136054421769,0.054421768707483,0.166666666666667,0.0646258503401361,0.0646258503401361,0.0340136054421769,0.105442176870748,0.0442176870748299,0.0646258503401361,0.0442176870748299,0.054421768707483,0.125850340136054,0.054421768707483
"664",0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0745098039215686,0.0627450980392157,0.0745098039215686,0.0627450980392157,0.0862745098039216,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0980392156862745,0.0862745098039216,0.0627450980392157
"665",0.0411522633744856,0.0534979423868313,0.0411522633744856,0.11522633744856,0.0534979423868313,0.0905349794238683,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.152263374485597,0.0411522633744856,0.065843621399177
"666",0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0763052208835341,0.0522088353413655,0.112449799196787,0.0401606425702811,0.0642570281124498,0.184738955823293,0.0401606425702811,0.0522088353413655
"667",0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993,0.0823970037453184,0.048689138576779,0.0711610486891386,0.0374531835205993,0.0711610486891386,0.0936329588014981,0.048689138576779,0.0711610486891386,0.183520599250936,0.0374531835205993,0.0599250936329588
"668",0.0896057347670251,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0681003584229391,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.03584229390681,0.100358422939068,0.207885304659498,0.0465949820788531,0.0465949820788531
"669",0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.170634920634921,0.0515873015873016,0.0634920634920635
"670",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.103286384976526,0.0469483568075117,0.117370892018779
"671",0.101851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.115740740740741
"672",0.103286384976526,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0892018779342723
"673",0.0601851851851852,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.087962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852
"674",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.122222222222222,0.0722222222222222,0.0722222222222222
"675",0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.119047619047619
"676",0.0781893004115226,0.065843621399177,0.0534979423868313,0.127572016460905,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.065843621399177,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.065843621399177
"677",0.0534979423868313,0.065843621399177,0.0534979423868313,0.11522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.065843621399177,0.065843621399177,0.0905349794238683,0.0781893004115226,0.065843621399177,0.065843621399177,0.0905349794238683
"678",0.0432900432900433,0.0562770562770563,0.0692640692640693,0.134199134199134,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0822510822510823
"679",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333
"680",0.0814814814814815,0.0703703703703704,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.037037037037037,0.037037037037037,0.159259259259259,0.0703703703703704,0.037037037037037,0.0814814814814815,0.037037037037037,0.0481481481481482,0.0925925925925926,0.0481481481481482
"681",0.0833333333333333,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0833333333333333,0.0492424242424242,0.0378787878787879,0.140151515151515,0.0606060606060606,0.0492424242424242,0.071969696969697,0.0378787878787879,0.0378787878787879,0.140151515151515,0.0492424242424242
"682",0.0841750841750842,0.0538720538720539,0.0437710437710438,0.0336700336700337,0.0942760942760943,0.0841750841750842,0.0336700336700337,0.144781144781145,0.0538720538720539,0.0437710437710438,0.0942760942760943,0.0336700336700337,0.0336700336700337,0.114478114478114,0.0538720538720539
"683",0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852
"684",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.107843137254902,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373
"685",0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655
"686",0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0628019323671498
"687",0.0867579908675799,0.0593607305936073,0.100456621004566,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.141552511415525,0.0593607305936073
"688",0.080168776371308,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.130801687763713,0.118143459915612
"689",0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0977777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.111111111111111,0.0844444444444444
"690",0.080168776371308,0.0421940928270042,0.0548523206751055,0.080168776371308,0.130801687763713,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0928270042194093
"691",0.0928270042194093,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.080168776371308,0.080168776371308,0.118143459915612
"692",0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963
"693",0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.108225108225108,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0952380952380952
"694",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498
"695",0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0867579908675799,0.114155251141553,0.045662100456621,0.0867579908675799,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936
"696",0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.130952380952381,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"697",0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.274774774774775,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586
"698",0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.231111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111
"699",0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.211382113821138,0.040650406504065,0.0528455284552846,0.040650406504065,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0772357723577236
"700",0.0411522633744856,0.0534979423868313,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.065843621399177,0.102880658436214,0.065843621399177,0.0534979423868313,0.065843621399177,0.065843621399177
"701",0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.112449799196787,0.0763052208835341
"702",0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.106837606837607,0.106837606837607,0.0555555555555556
"703",0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.120772946859903,0.0772946859903382,0.0628019323671498
"704",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.12962962962963,0.12962962962963,0.0601851851851852
"705",0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.112612612612613,0.045045045045045,0.045045045045045,0.0855855855855856,0.153153153153153,0.0720720720720721
"706",0.045662100456621,0.100456621004566,0.0593607305936073,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.100456621004566,0.0593607305936073,0.045662100456621,0.045662100456621,0.127853881278539,0.0593607305936073
"707",0.0444444444444444,0.0711111111111111,0.0977777777777778,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0977777777777778,0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444
"708",0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0917874396135266,0.0483091787439614
"709",0.043859649122807,0.0701754385964912,0.0701754385964912,0.109649122807018,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0701754385964912,0.0701754385964912
"710",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.171296296296296,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963
"711",0.0392156862745098,0.0745098039215686,0.0509803921568628,0.133333333333333,0.0392156862745098,0.0509803921568628,0.145098039215686,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0745098039215686,0.0745098039215686,0.0509803921568628
"712",0.0791666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.154166666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667
"713",0.10727969348659,0.0727969348659004,0.0613026819923372,0.049808429118774,0.0383141762452107,0.049808429118774,0.14176245210728,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.049808429118774,0.118773946360153,0.0842911877394636,0.0383141762452107,0.0383141762452107
"714",0.0852713178294574,0.0503875968992248,0.062015503875969,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.0503875968992248,0.178294573643411,0.062015503875969,0.0387596899224806,0.0503875968992248
"715",0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.0503875968992248,0.166666666666667,0.062015503875969,0.062015503875969,0.0387596899224806
"716",0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.145299145299145,0.0427350427350427,0.0555555555555556,0.0427350427350427
"717",0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553,0.0730593607305936,0.045662100456621,0.127853881278539,0.0867579908675799,0.045662100456621,0.0730593607305936
"718",0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0619047619047619,0.0761904761904762
"719",0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.040650406504065,0.040650406504065,0.0772357723577236,0.0650406504065041,0.0650406504065041,0.040650406504065,0.040650406504065,0.0894308943089431,0.16260162601626,0.040650406504065,0.113821138211382
"720",0.0652920962199313,0.0652920962199313,0.0756013745704467,0.0756013745704467,0.0549828178694158,0.0652920962199313,0.116838487972509,0.0343642611683849,0.0652920962199313,0.0343642611683849,0.0756013745704467,0.0859106529209622,0.0756013745704467,0.0343642611683849,0.0756013745704467
"721",0.063973063973064,0.0538720538720539,0.114478114478114,0.0336700336700337,0.0538720538720539,0.0740740740740741,0.144781144781145,0.0336700336700337,0.0437710437710438,0.063973063973064,0.0336700336700337,0.0841750841750842,0.0740740740740741,0.0336700336700337,0.0942760942760943
"722",0.0814814814814815,0.0592592592592593,0.114814814814815,0.037037037037037,0.0481481481481482,0.0703703703703704,0.114814814814815,0.037037037037037,0.0481481481481482,0.0925925925925926,0.037037037037037,0.0814814814814815,0.0481481481481482,0.037037037037037,0.0925925925925926
"723",0.0751173708920188,0.0892018779342723,0.145539906103286,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117
"724",0.0666666666666667,0.112820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513
"725",0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.107843137254902,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373
"726",0.0808080808080808,0.126262626262626,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505
"727",0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373
"728",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0505050505050505
"729",0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.126126126126126,0.0855855855855856,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0720720720720721
"730",0.0416666666666667,0.0916666666666667,0.0791666666666667,0.0666666666666667,0.0666666666666667,0.104166666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0666666666666667
"731",0.0534979423868313,0.0781893004115226,0.0905349794238683,0.0411522633744856,0.102880658436214,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.065843621399177
"732",0.0811965811965812,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.11965811965812,0.0427350427350427,0.0555555555555556
"733",0.0916666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.0416666666666667
"734",0.0964912280701754,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912
"735",0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.137777777777778,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778
"736",0.0642570281124498,0.100401606425703,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0883534136546185,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.124497991967871
"737",0.048689138576779,0.104868913857678,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.104868913857678,0.048689138576779,0.0823970037453184,0.0936329588014981,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0936329588014981
"738",0.0627450980392157,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.109803921568627,0.0627450980392157,0.0862745098039216,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.0862745098039216
"739",0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382
"740",0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.109452736318408,0.0497512437810945,0.0497512437810945
"741",0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.124444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778
"742",0.0396825396825397,0.0634920634920635,0.0873015873015873,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.123015873015873,0.111111111111111,0.0873015873015873,0.0634920634920635,0.0753968253968254,0.0396825396825397
"743",0.0503875968992248,0.062015503875969,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0968992248062016,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.131782945736434,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0503875968992248,0.0852713178294574
"744",0.0650406504065041,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.101626016260163,0.0528455284552846,0.0650406504065041,0.040650406504065,0.16260162601626,0.0528455284552846,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846
"745",0.12015503875969,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.108527131782946,0.0503875968992248,0.0736434108527132,0.062015503875969,0.108527131782946,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0736434108527132,0.0503875968992248
"746",0.111111111111111,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0873015873015873,0.0873015873015873,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0873015873015873,0.0634920634920635
"747",0.139917695473251,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0781893004115226,0.0534979423868313,0.065843621399177,0.0411522633744856,0.065843621399177
"748",0.120772946859903,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0483091787439614
"749",0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.126262626262626,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505
"750",0.0990990990990991,0.0585585585585586,0.0720720720720721,0.045045045045045,0.112612612612613,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045
"751",0.0980392156862745,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.145098039215686,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0745098039215686
"752",0.10727969348659,0.0727969348659004,0.0727969348659004,0.049808429118774,0.0842911877394636,0.049808429118774,0.0842911877394636,0.0613026819923372,0.0727969348659004,0.0957854406130268,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.049808429118774,0.0613026819923372
"753",0.065843621399177,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.11522633744856,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0781893004115226
"754",0.043859649122807,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.0570175438596491,0.0701754385964912,0.109649122807018,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912
"755",0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.129166666666667,0.0791666666666667,0.0791666666666667,0.0791666666666667,0.0916666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667
"756",0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.152263374485597,0.0781893004115226,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0905349794238683
